 4.690688128743E+01  	 3.424509055275E+01  	
 1.960946770831E+02  	 2.386707954555E+01  	
 4.624358792077E+01  	 3.412374179415E+01  	
 1.583119250362E+02  	-5.520071459022E+01  	
 1.286713476591E+02  	-2.666254749779E+01  	
 1.638673060482E+01  	 6.793975190699E+00  	
 1.956614061362E+03  	 1.156623933801E+03  	
 4.644859049135E+01  	 5.977927555126E+01  	
 1.572241424960E+03  	-3.397046182468E+02  	
 1.428354873719E+02  	 1.286090078654E+01  	
-3.393367424963E+02  	 2.065272399466E+03  	
 7.291759228631E+01  	-3.032805036316E+01  	
 1.319078444372E+02  	 2.748163182348E+01  	
 2.580903706488E+02  	-5.453945138060E+01  	
 7.168131533989E+01  	 1.145812049121E+02  	
 7.781781545971E+02  	 1.591570114902E+02  	
 6.850588996123E+02  	-9.724212720836E+01  	
 2.411729230213E+02  	 1.387888378296E+02  	
 2.383943683258E+02  	 9.195756013059E+01  	
 4.846086617728E+02  	-2.512204667998E+02  	
 3.763722466639E+02  	 7.917949117035E+02  	
-1.825941146657E+01  	 9.599531225038E+01  	
 4.902223883827E+01  	-8.523853321346E+00  	
 2.996594200046E+02  	-4.097664255490E+01  	
 2.526137945651E+02  	 2.329402868743E+00  	
 5.545362757794E+02  	-2.556458434248E+01  	
 1.628954693774E+02  	-4.565343299351E+01  	
 3.809175854489E+01  	 2.203537423955E+01  	
 1.654332637308E+02  	 2.114074563139E+01  	
 4.940342091691E+02  	 5.052701183424E+01  	
 1.909690328723E+02  	 8.984466106269E+01  	
 9.499464468306E+02  	-6.046860364450E+01  	
 1.513726899694E+02  	-1.404052577894E+01  	
 2.140443205416E+02  	 1.600564711463E+01  	
 1.093547341516E+03  	 3.067271690973E+02  	
 7.042936525303E+01  	-1.497789393574E+01  	
 6.338180889337E+01  	 1.479024299893E+01  	
 2.494622182694E+00  	 2.858939135293E+01  	
 6.647559543213E+02  	 6.806794936769E+02  	
 1.427846578837E+02  	 1.214824896283E+01  	
 4.185139724650E+01  	-3.859017480995E+00  	
 1.111941619385E+03  	 3.835053037189E+02  	
 2.870860577746E+01  	 4.926689846479E+01  	
 3.772920167984E+01  	 5.882310049402E+00  	
-4.088660024664E+02  	 1.845105553861E+03  	
 7.504680256939E+02  	 9.506639032938E-01  	
 5.192176516187E+02  	-2.610669756432E+01  	
 3.246084107979E+02  	 3.737984115580E+01  	
 8.667807396400E+01  	 1.334079454291E+00  	
 1.840847561265E+02  	 6.909582475451E+01  	
 1.594878680604E+03  	-3.436722016461E+02  	
 4.062761804465E+01  	-1.295117455674E+01  	
 3.731439427877E+02  	 1.124970856124E+01  	
 2.628246807346E+02  	 6.530345023540E+01  	
 3.910291469070E+02  	 1.087260256372E+01  	
 1.603402412711E+01  	 1.618149304406E+01  	
 1.862643525576E+01  	 5.420919875169E+01  	
 8.106122961652E+01  	 7.514641371347E+01  	
 9.340784732794E+01  	-3.447939224498E+01  	
 2.407400523595E+02  	 1.061558717376E+02  	
 1.793321731488E+02  	-2.254012445036E+01  	
 3.060229405539E+02  	-4.210380750253E+00  	
 1.321266069560E+02  	-4.114340540223E+01  	
 3.700439958127E+01  	 9.101145139526E+01  	
 2.195708460922E+02  	 1.548943947209E+02  	
 2.397976836771E+02  	 2.403230943423E+00  	
 7.486214147872E+01  	-2.300039065752E+00  	
 1.667740492270E+02  	 1.719466958301E+01  	
 5.933489706199E+01  	 4.470825071460E+01  	
 6.597755133227E+02  	 6.683133003370E+02  	
 3.038340240940E+02  	 6.397538731397E+01  	
 4.871495182429E+02  	-7.082509067992E+01  	
 3.789031672433E+01  	 1.126515865806E+01  	
 5.235582507678E+01  	 1.463603461495E+01  	
 6.156717131011E+02  	 3.534155134103E+01  	
 2.502866089878E+02  	-6.146864804504E+01  	
 5.197057567587E+02  	-1.150730027427E+02  	
 5.343636574864E+01  	-1.458564780906E+01  	
 2.090761668489E+02  	 6.375124813966E+01  	
 2.663807510793E+02  	-8.941608167636E+00  	
 1.579731364689E+02  	-3.119561297260E+01  	
 3.069069079657E+02  	 6.466985232534E+01  	
 5.719096831843E+01  	-4.249008437529E+00  	
 3.265190472202E+02  	-1.582866821645E+01  	
 8.687348963261E+01  	-1.458416294879E+01  	
 2.160962805144E+02  	-3.308592243080E+01  	
 8.418136849451E+01  	-1.654385235336E+01  	
 4.122172720088E+01  	-1.137643245049E+01  	
 3.171965892476E+01  	-1.005870016179E+01  	
 2.925880709374E+03  	 3.396974567859E+03  	
 3.103847559031E+02  	 2.476594245910E+00  	
 2.033871921316E+02  	 3.714128016361E+01  	
 1.045990793047E+02  	 1.147174330322E+01  	
 1.183524953037E+02  	 2.132365014934E+00  	
 6.589247332172E+01  	 2.140298950184E+01  	
 5.452968208990E+02  	 3.388244291036E+01  	
 2.463166830683E+02  	 1.504627877000E+02  	
 7.700959109790E+01  	 1.667617486949E-01  	
 3.957098205416E+02  	 3.410594171722E+02  	
 3.272489034329E+01  	 1.300168214482E+00  	
 5.295189131968E+03  	 8.247063333568E+02  	
 1.311238784042E+02  	-2.714463324663E+01  	
 1.578735354171E+02  	 1.160784340459E+02  	
 2.505742282966E+02  	-6.608196199098E+00  	
 2.152043347207E+02  	 4.991432610917E+01  	
 6.348190638090E+01  	-5.320593160473E+00  	
 3.499751129115E+01  	-3.526176182616E+00  	
 6.023558441077E+01  	 4.728640246870E+01  	
 1.075263354996E+02  	 8.421019055694E+01  	
 7.560484232837E+01  	 5.194833706986E+01  	
 3.802004190247E+01  	-4.722267256935E+00  	
 3.965770970164E+01  	 1.519446720850E+01  	
 3.006282226929E+02  	-6.970205814912E+01  	
 5.616577120148E+02  	 1.887068788648E+02  	
 1.152178446296E+02  	-1.852583200024E+01  	
 1.261924604270E+02  	-2.466288625174E+01  	
 8.678714445071E+01  	-1.982371414658E+01  	
 3.223296777701E+01  	 3.813656610354E+01  	
 8.842963879815E+01  	-2.119733358702E+01  	
 5.677779761272E+01  	 2.382441870971E+01  	
 1.305108207587E+03  	 4.220235313330E+02  	
 2.361827219850E+02  	-7.875981224309E+01  	
 2.114113798575E+02  	 1.338669301378E+02  	
 2.186228034341E+02  	-1.444739959250E+01  	
 7.237613462636E+01  	-2.677382223801E+01  	
 4.179121023206E+02  	 6.393400321140E+01  	
 1.540607272412E+02  	-2.920425620911E+00  	
 1.758464700450E+03  	-1.129280414917E+02  	
 5.685159442116E+02  	 3.657885570690E+00  	
 9.954871223620E+02  	-4.194672893101E+02  	
 4.647142450024E+02  	-1.017097688033E+02  	
 6.122004727553E+01  	 1.597637971766E+01  	
 2.242422879093E+02  	-5.681451902721E+01  	
 1.273278938674E+02  	-1.471777465717E+01  	
 5.319290153503E+02  	 1.602924931160E+01  	
 5.430625522695E+01  	 1.154742637603E+01  	
 1.238443809637E+02  	 8.623732849291E+01  	
 1.083074487821E+02  	-3.097479055584E+01  	
 2.949584964263E+01  	-1.298267074552E+01  	
 7.313222675580E+01  	 4.892774487215E+00  	
 3.055863021172E+03  	-4.887163369600E+02  	
 3.589227320675E+02  	 6.312995809066E+01  	
 1.177590464699E+02  	 2.460427387249E+01  	
 3.256499467681E+02  	-6.947377868742E+01  	
 9.200241843144E+01  	 2.452974126482E+00  	
 1.508997128376E+02  	 2.746824336599E+00  	
 1.942732232813E+02  	 6.095054289142E+01  	
 1.495082567224E+02  	 6.624148734233E+01  	
 2.900475878656E+01  	-8.613217841683E+00  	
 2.357102292207E+03  	-1.392029093488E+02  	
 1.027894862747E+03  	-3.481939261041E+02  	
 1.154714849232E+02  	 3.132183586399E+01  	
 1.288509986824E+01  	 2.061642185432E+02  	
 6.444600213107E+02  	 7.152374800726E+01  	
 5.224425851376E+02  	 5.694058215337E+01  	
 2.221657561106E+02  	-2.516754298372E+00  	
 6.927062987817E+01  	-9.355965245177E+00  	
 1.571895607407E+02  	 3.258486761157E+00  	
 7.264332385547E+01  	-3.428974010782E+00  	
 9.675080747677E+02  	-1.829855345963E+02  	
 2.041506040966E+02  	 9.861888554385E+01  	
 1.849730856152E+02  	 1.147594539984E+01  	
 3.748752368107E+01  	-7.261490162615E+00  	
 9.655134608121E+00  	 4.385977918028E+01  	
 1.880571368419E+02  	 5.700477042356E+01  	
 6.020055329425E+01  	 2.389519620649E+01  	
 5.425062633329E+02  	-5.730605076855E+01  	
 2.704736730827E+01  	 7.200398842448E+00  	
 4.526253935777E+01  	-3.429594554002E-01  	
 4.746797481603E+01  	 1.208494029118E+02  	
 3.514742192470E+02  	-5.234698001613E+00  	
 2.432464185216E+02  	 4.434789217672E+01  	
 3.869979015893E+02  	 5.469945250398E+00  	
 1.345832096013E+03  	 1.929706706334E+02  	
 9.287494435747E+01  	 9.214847542954E+00  	
 4.757242043040E+01  	-6.123396668612E+00  	
 3.926004920623E+01  	-1.092384550981E+01  	
 1.757511509337E+02  	-3.980629522447E+01  	
 1.518871797687E+02  	-2.798374804039E+01  	
 2.421631193702E+02  	 6.329470684255E+01  	
 6.354156532689E+01  	-1.054578402422E+01  	
 1.240298846304E+02  	-1.528458902105E+01  	
 8.310468244844E+01  	-1.060241210479E+01  	
 3.491372944703E+01  	 3.473034914136E+01  	
 3.709613452167E+02  	-1.069916951968E+02  	
 5.438295070140E+01  	-9.585214388253E+00  	
 1.065643779357E+02  	 5.888644392753E+00  	
 1.647834805532E+02  	 1.148101552304E+01  	
 5.251736426276E+02  	-6.984039365100E+01  	
 5.124329714543E+02  	 7.352499221537E+01  	
 8.862453380404E+01  	 3.486012586167E+01  	
 7.349385983642E+01  	 1.798393194838E+02  	
 1.305967133554E+02  	 4.165572072925E+01  	
 1.476733339650E+02  	 2.138804537731E+01  	
 1.633984410650E+02  	-4.491759051768E+01  	
 2.201787654530E+01  	 2.412981763325E-02  	
 1.813476872473E+03  	 2.010444991981E+03  	
 7.117633736220E+02  	-8.578304425188E-01  	
 1.286110991829E+01  	 2.998206216284E+01  	
 5.949652928813E+02  	-1.550563448481E+02  	
 7.117196878313E+02  	-4.456009915760E+00  	
 4.004613956728E+02  	 2.213713906270E+01  	
 3.194485037823E+02  	 1.120069679063E+02  	
 6.744200706065E+01  	 5.405081057249E+01  	
 3.188740145128E+02  	-9.568404947556E+01  	
-8.444595668766E+03  	 3.236224824859E+04  	
 2.542511432036E+01  	 3.682804228732E+00  	
 2.586180662864E+01  	-1.580457739272E+00  	
 2.052076764796E+01  	 8.969222149559E+00  	
 4.465782646300E+02  	-2.689584228749E+01  	
 1.558024311246E+03  	-5.071835510540E+02  	
 1.192692551468E+02  	 7.239265095531E+00  	
 3.293266721051E+01  	-6.905876139460E+00  	
 3.771749152501E+02  	 9.954978287759E+01  	
 2.154560870047E+02  	-6.488333367707E+01  	
 6.846685141446E+01  	-2.007053581844E+01  	
 5.936492439321E+01  	 6.597855895462E+00  	
 1.003240193296E+02  	-4.793981657306E+01  	
 5.660053095798E+01  	-1.999424104659E+01  	
 4.421342998377E+03  	 2.985368504683E+03  	
 1.429307950514E+02  	-1.688600499918E+01  	
 3.999306406814E+01  	 1.335298738138E+01  	
 1.106328970535E+02  	-1.044299631347E+00  	
 3.045369641948E+02  	-3.189929455465E+01  	
-1.874695360980E-01  	 2.174528205663E+01  	
 8.116148927933E+01  	 5.700696172059E+01  	
 5.858535962307E+01  	 1.979657299984E+01  	
-1.479268090235E+04  	 8.901638971804E+04  	
 1.710206832376E+01  	 7.776513976283E+01  	
 5.878988827089E+01  	 1.533369926229E+01  	
 1.268279420895E+03  	-3.043075209435E+02  	
 3.963342566642E+03  	-3.549670831175E+02  	
 2.383194458029E+02  	-5.967089570091E-01  	
 2.032168673859E+03  	-2.155189837746E+01  	
 3.118657264107E+02  	 5.923525453371E+01  	
 8.797631611572E+02  	-1.105202973279E+02  	
 7.656230015708E+02  	-1.309273941123E+02  	
 1.982097872201E+03  	 2.272763778795E+03  	
 7.622726654943E+02  	-3.812434033242E+01  	
 6.729283935166E+02  	-2.845003562461E+01  	
 7.916742837473E+02  	 3.663798354864E+02  	
 1.309242920927E+03  	-2.016412656742E+02  	
 6.004319649043E+02  	 1.195750859255E+02  	
 6.336493426167E+01  	 6.217544241663E+01  	
 6.257757989674E+01  	-8.049859077537E+00  	
 1.910950523037E+02  	 6.282307743129E+01  	
 7.969146860853E+01  	 1.059116557056E+01  	
 1.122918807734E+02  	-1.060387023290E+00  	
 1.668720242211E+03  	-6.514969258736E+02  	
 3.807013870099E+02  	-1.229439163007E+01  	
 4.515738265225E+02  	 2.256691767785E+01  	
 7.291041215264E+01  	 2.252592840423E+01  	
 2.637355558203E+03  	-1.219874275851E+03  	
 2.315548129552E+02  	-6.698508734810E+00  	
 6.449274992695E+01  	 3.098213535296E+01  	
 1.722210297528E+02  	-4.985287710922E+01  	
 9.254138790533E+02  	-9.579028083838E+01  	
 1.579406569984E+03  	-4.821133684599E+02  	
 6.235660697755E+00  	 1.412322568729E+00  	
 1.720465500313E+01  	-4.031034285308E+00  	
 3.925791393159E+01  	 7.947625370698E+01  	
 2.818352285741E+02  	-1.213874740114E+01  	
 4.420083317103E+01  	 5.265089718745E+01  	
 2.499245466195E+01  	-1.681084616261E+00  	
 2.557245734037E+02  	 1.292506787043E+00  	
 2.225254901050E+02  	 3.011071022943E+00  	
 2.650762417620E+01  	 8.149711311378E+01  	
 1.011074150479E+03  	 1.638507630175E+02  	
 1.608045740008E+02  	 6.069733717406E+01  	
 4.541707778573E+02  	-1.543141496262E+02  	
 5.807001195798E+02  	 1.770956707614E+00  	
 6.922517251430E+01  	-2.872848651899E+01  	
 1.240616614568E+03  	 9.741617154047E+01  	
 8.506520401294E+02  	 4.513996870003E+01  	
 4.096886153692E+01  	 1.092534529785E+01  	
 5.400057972068E+01  	 1.458204427771E+01  	
 3.784451862293E+01  	 2.947183174976E+01  	
 3.921153030996E+02  	-1.002352672160E+02  	
 3.039803591148E+02  	-7.967777611567E+01  	
 2.983804221912E+02  	-4.095254200200E+01  	
 5.858770924722E+02  	-5.838339043004E+01  	
 9.698841421264E+01  	-3.434267945277E+01  	
 1.052645490403E+02  	 1.452392602802E+01  	
 7.927012843348E+01  	-2.774897755238E+00  	
 7.600652407714E+02  	-5.348823903651E+01  	
 2.942352508841E+03  	-1.782660451849E+03  	
 6.254081699349E+02  	 1.401767884257E+02  	
 4.088543097685E+02  	-2.135145141432E+02  	
 2.368252160867E+02  	-1.679864218353E+01  	
 3.734528060920E+02  	 1.187675343937E+02  	
 9.880534493157E+01  	-1.342420397635E+01  	
 1.904954586457E+02  	 6.073016755173E+01  	
 5.687754981007E+02  	 1.247242214765E+02  	
 1.310428601579E+02  	 9.181855417417E+00  	
 8.588700070716E+01  	 1.132866831868E+01  	
 3.489650177836E+01  	 1.158066466124E+01  	
 2.400893428358E+02  	 1.973046695132E+01  	
 2.759877028543E+02  	 1.606450553858E+01  	
 6.936562066256E+01  	-4.742103188229E+00  	
 3.332030796153E+01  	 2.602849792672E+01  	
 4.000604735732E+02  	-3.067423358146E+01  	
 4.186276439010E+02  	-2.509876308269E+01  	
 2.111728066610E+01  	 1.041249519010E+01  	
 3.027277901877E+02  	 5.596994801701E+01  	
 1.126060579846E+02  	-4.454858322273E+01  	
 1.277313629192E+03  	-1.477787558439E+02  	
 5.114613117819E+01  	 3.445023573446E+00  	
 2.675011327375E+02  	-9.814054500366E+00  	
 2.441178822839E+01  	 9.744637159134E+00  	
 9.997673040089E+01  	 7.705687578721E+01  	
 4.052036081402E+02  	 1.678608703539E+02  	
 5.010281992084E+02  	 5.667037069770E+01  	
 6.564601814108E+02  	-2.288315220398E+02  	
 7.077177000470E+01  	 1.324840608747E+01  	
 3.188409006849E+04  	-3.318293463317E+03  	
 1.069086112884E+02  	-3.406739949426E+01  	
 1.110085986573E+02  	 5.525755339163E+01  	
 1.723403814104E+02  	 1.589790163934E+01  	
 1.146781932548E+02  	-8.716193990106E+00  	
 2.032015337968E+02  	-4.929412404832E+01  	
 4.459176793694E+02  	 5.144286834628E+02  	
 9.000808041131E+02  	 1.702898820086E+01  	
 5.608863481131E+02  	-9.330797255566E+01  	
 5.282792152072E+02  	 6.956052283387E+01  	
 1.534475994568E+02  	 8.614744291218E+01  	
-5.058931310210E+00  	 3.531461851730E+01  	
 5.313274242146E+02  	 1.412098694118E+02  	
 1.506439056155E+02  	-3.777155961646E+01  	
 9.663046436560E+01  	 5.153111436377E+01  	
 5.166282525536E+02  	-1.327816196330E+02  	
 2.817093586561E+01  	 3.318989980038E+01  	
 5.302608570928E+01  	 6.689502660314E+01  	
 2.616032691885E+01  	 3.724115555165E+00  	
 4.147992615520E+01  	 2.538572681422E+00  	
 1.782007183291E+02  	 1.429411961935E+01  	
 1.284250188268E+03  	-3.770402981647E+02  	
 7.754386957861E+01  	 6.866105458575E+00  	
 9.553577121491E+01  	 1.294728035690E+01  	
 9.700622012535E+01  	 3.251700437523E+01  	
 2.364052449378E+01  	 1.988579329950E+01  	
 5.119921424305E+02  	-1.085796568975E+02  	
 2.703072482525E+02  	 1.243216461796E+03  	
 1.245740497713E+03  	-3.108328254974E+02  	
 8.694369609936E+02  	 1.501816812868E+02  	
 2.801906851440E+02  	 4.209994446654E+02  	
 1.509259976298E+02  	 3.420506404447E+00  	
 1.284576117690E+02  	 4.867991828301E+01  	
 4.267741688054E+01  	 1.963712825073E+01  	
 9.040702053903E+01  	-1.609483042128E+01  	
 1.094989910783E+03  	 3.036105955875E+02  	
 8.751583037903E+02  	 2.659159039156E+02  	
 1.591100014500E+02  	-4.735923993835E+01  	
 1.169126005592E+03  	-1.545303547894E+02  	
 4.962730665274E+01  	 9.563290984498E-01  	
 5.469196414588E+02  	 1.456891174381E+03  	
 9.470756152154E+01  	 2.092252854763E+02  	
 2.138048388427E+02  	 5.299510464564E+01  	
 2.514357012687E+02  	-4.506271644970E+01  	
 1.800807757292E+03  	 8.003966843137E+02  	
 1.166444927969E+02  	 8.908367950288E+01  	
 9.738887482483E+01  	-3.152888796226E+01  	
 4.946182692086E+02  	 1.511431425254E+00  	
 4.502272169352E+02  	-6.758769153662E+01  	
 1.947000493149E+02  	 6.987040127543E+00  	
 5.321395894615E+02  	-1.438206088826E+02  	
 1.398997446568E+02  	 3.597752124826E+01  	
 3.395764392866E+02  	-1.499923360029E+02  	
 5.735744652121E+02  	-1.936676404558E+02  	
 1.055437160627E+02  	 6.824454460084E+00  	
 2.399407741498E+01  	 1.227895315610E+00  	
 8.710650209660E+01  	 4.080703642735E+02  	
 8.756793762813E+01  	 6.914386259741E+01  	
 3.344177765158E+02  	-3.808959626615E+01  	
 2.868696699255E+02  	-1.563549240209E+02  	
 3.039005999905E+02  	 8.646153042659E+00  	
 6.237655479210E+02  	 2.585701610489E+01  	
 2.193643031312E+02  	-3.667431979523E+00  	
 3.166672000798E+02  	 8.691861573772E+02  	
 1.542749771276E+02  	-2.972584549721E+01  	
 1.165280878186E+02  	-2.182954247820E+01  	
 7.984860994919E+01  	-1.979387902795E+01  	
 1.236826878269E+02  	 1.471266810950E+02  	
 1.921289532638E+02  	 1.646677278091E+01  	
 1.232230860044E+02  	-1.857523605309E+01  	
 3.504374380867E+01  	-2.851100291402E+00  	
-2.167845402145E+02  	 9.713462732274E+02  	
 7.356275561041E+03  	 1.039175534343E+03  	
 7.753384421241E+03  	-3.581982676402E+02  	
 1.161272491028E+01  	 1.803416206926E+01  	
 1.544313394409E+02  	-1.110978999379E+01  	
 6.585425505896E+01  	 1.230867127849E+01  	
 5.482309238928E+02  	-9.747903452524E+01  	
 5.681922586168E+01  	-4.383394999090E+00  	
 4.760907240274E+02  	 5.852838620346E+01  	
 4.800145842620E+01  	 6.256798176151E+00  	
 9.794755078763E+02  	-1.168271147235E+02  	
 2.360702647005E+02  	 9.406199507946E+00  	
 1.197204673672E+03  	-2.115699836221E+02  	
 1.652664305303E+02  	-5.185375734813E+01  	
 2.827738187577E+02  	 9.164416171186E+01  	
 3.213059079311E+02  	-3.333413724166E+01  	
 1.056548152034E+02  	 2.592115849948E+01  	
 3.776085620945E+01  	 3.853006666562E+01  	
 1.496866089277E+03  	-9.405298083558E+00  	
 1.096971104381E+01  	 4.053130806630E+01  	
 7.873866887722E+01  	-1.467406007380E+01  	
 4.310673346387E+02  	 3.020012408123E+02  	
 3.153319464654E+01  	-3.308318163831E+00  	
 3.894434374466E+02  	-1.864327991995E+02  	
 3.923487351343E+02  	-4.394948334730E+01  	
 4.336104382096E+01  	 4.566420956752E+01  	
 4.581146288400E+01  	-1.546653234788E+01  	
 1.341467926958E+03  	 6.049671788761E+01  	
 1.092444726241E+02  	 6.150576408787E+01  	
 1.019251955329E+02  	 1.794413770497E-01  	
 4.763637246775E+00  	 4.982352058484E+01  	
 4.671234262862E+01  	-8.441360948359E+00  	
 7.842027830846E+00  	 3.845971132158E+00  	
 4.398039934920E+01  	-2.540408072823E+00  	
 1.003382970051E+02  	 2.764666776947E+01  	
 2.694060637181E+01  	 4.967078640508E+01  	
 6.354576066319E+01  	 1.831761109152E+02  	
 1.131336814909E+02  	 4.552680502775E+01  	
 1.119747673564E+01  	 2.457032937008E+01  	
 1.810272095258E+01  	-6.914209768369E+00  	
 4.189551671893E+02  	-7.282838611417E+01  	
 2.220486204942E+01  	 1.751557286056E+01  	
 3.860081277159E+01  	 1.182510854913E+00  	
 1.304159031466E+02  	-1.901253320057E+00  	
 4.391326232963E+01  	 2.726255171518E+01  	
 1.700145017345E+02  	 2.333379153986E+01  	
 5.476594950155E+01  	 1.576061911087E+01  	
 3.425608716037E+01  	 2.316892365516E+01  	
 1.879606868519E+02  	-4.252021481606E+01  	
 1.100765588870E+02  	 4.082969798024E+00  	
 1.346622936737E+01  	 6.280561936259E+01  	
 1.860365893796E+02  	-4.458834465624E+01  	
 1.380997115875E+02  	-5.248054736848E+01  	
 9.361515646768E+01  	 1.016826794195E-01  	
 8.396765841764E+01  	-7.489683536950E+00  	
