 7.904616520901E+01  	 1.240735948196E+02  	
 4.355790257293E+03  	-3.716445031353E+02  	
 3.597377952600E+03  	-8.843933918964E+02  	
 7.898893875608E+02  	-9.145095360194E+01  	
 3.605968137080E+02  	 1.145113780555E+02  	
 4.224454714092E+02  	-1.550047261762E+02  	
 4.329530678514E+02  	-1.960029504043E+02  	
 2.821251069637E+03  	-2.965873295466E+02  	
 8.664283545502E+03  	 4.838387614590E+03  	
 7.387403305322E+02  	 4.385123661356E+01  	
 5.185863472576E+02  	-1.030416590607E+02  	
 2.853639539430E+02  	-2.868408226448E+01  	
 3.392899537757E+03  	-1.534693009603E+03  	
 9.465500212247E+02  	-4.208742450144E+02  	
 2.273407096510E+02  	 4.225204717766E+01  	
 1.694885079113E+04  	 5.370274027295E+02  	
 1.519053949988E+03  	 8.417327605694E+00  	
 3.289234982320E+03  	 1.778937827436E+02  	
 8.280852436918E+03  	-9.263036068554E+02  	
 7.544234589508E+01  	 9.656896776377E+00  	
 2.596981275430E+03  	-3.711577071313E+02  	
 5.859969932437E+03  	 9.954776385649E+03  	
 2.209458158675E+03  	 8.423297237653E+01  	
 3.614523621645E+03  	 7.694705049271E+02  	
 4.782055859852E+03  	-1.878526740282E+03  	
 7.371027631675E+01  	 4.205112168308E+01  	
 2.938880104337E+03  	-1.362143437014E+03  	
 2.481589490237E+03  	-9.662269988369E+02  	
 1.032090632471E+03  	-3.822497261833E+02  	
 6.416187415164E+01  	 5.801583624868E+01  	
 3.085689838534E+02  	 6.261243106473E+01  	
-8.408167683408E+03  	 2.235814034423E+04  	
 7.943123092650E+01  	 1.812805562556E+01  	
 2.497005141656E+03  	-1.024620661640E+03  	
 2.957697408179E+01  	 6.340348873845E+01  	
 4.166495068677E+03  	-7.328449972367E+02  	
-3.807425408997E+03  	 1.244068679415E+04  	
 1.138103840553E+03  	-1.446835429652E+02  	
 1.463172215253E+03  	-2.938260002248E+02  	
 8.972528155471E+03  	 4.135279177837E+03  	
 1.975350308736E+03  	-5.471410675738E+02  	
 4.795448434241E+03  	 1.704952825551E+03  	
 2.879550994810E+03  	-2.432050996739E+02  	
 3.207131334961E+03  	-1.371579121953E+03  	
 1.933316557604E+03  	-1.092233131458E+03  	
 2.032300351801E+03  	 1.099031595143E+03  	
 5.878163373536E+02  	 2.989345632229E+01  	
 2.243013739920E+03  	-1.925386114916E+02  	
 2.504129124423E+03  	-4.796197352271E+02  	
 1.540788308467E+03  	-8.883983893946E+01  	
 1.647921577362E+03  	 2.751699610089E+02  	
 3.382644918141E+03  	 1.852648645531E+03  	
 2.962431386465E+03  	 2.914880384704E+03  	
 9.538009854649E+03  	 1.458436570553E+03  	
 2.567959910779E+03  	-4.380317558437E+02  	
 2.394608844655E+02  	 8.803835061130E+00  	
 6.054488477950E+03  	-8.282731484436E+02  	
 2.748298348285E+01  	-3.691714293021E+00  	
 3.140259358715E+03  	 3.784206802957E+02  	
 2.917655250061E+01  	 1.251960174696E+01  	
 6.026195517806E+02  	 3.708785593536E+01  	
 2.911543265814E+04  	-5.348139626730E+03  	
 3.866199767295E+03  	 3.697240404401E+01  	
 1.202340832925E+03  	-3.418096449047E+01  	
 1.593592858246E+01  	 1.374857683141E-02  	
 1.844715306371E+02  	 1.424313545767E+02  	
 1.116671952758E+04  	-7.013362021079E+02  	
 8.130279352607E+02  	-3.464550764643E+02  	
 1.270009090678E+04  	-3.160866832396E+03  	
 4.953060291268E+02  	 2.508735448926E+04  	
 4.097735994552E+03  	 4.460269693203E+03  	
 3.011237323524E+03  	-1.091463058701E+03  	
 2.230502035335E+03  	-9.642753860988E+02  	
 1.011560055955E+03  	 1.682776494397E+03  	
 8.334435760408E+02  	-2.542417705164E+02  	
 1.689356970270E+03  	 1.435161129753E+03  	
 7.423528660594E+02  	 5.982096298841E+01  	
 4.970402424096E+02  	-4.642281365982E+00  	
 1.171650659889E+03  	 2.571301503378E+01  	
 2.955385206690E+03  	-7.224895429847E+02  	
 1.727416891169E+03  	 5.079066406572E+02  	
 2.765778742307E+02  	-3.628286824623E+01  	
 2.581185503412E+03  	-8.971071308635E+01  	
 1.806162726400E+01  	 2.657980166389E+01  	
 9.138492657420E+03  	-1.268667041262E+03  	
 1.521524201524E+02  	 4.853282419823E+01  	
 1.979806252188E+03  	 1.276667890509E+02  	
 2.384047956615E+02  	 3.063929178089E+02  	
 1.772586524744E+02  	 1.937537993658E+01  	
-6.372904776947E+00  	 7.815349718822E+01  	
-1.807206369043E+03  	 1.904446096055E+04  	
 3.965442700072E+03  	-1.197940044698E+03  	
 1.863024168162E+03  	 5.936813776340E+02  	
-6.304068913029E+02  	 2.014158214244E+04  	
 1.196428004479E+02  	-2.802927567940E+00  	
 6.585453285414E+03  	 1.911382434586E+03  	
 3.899949112853E+04  	-7.080077109516E+03  	
 4.723165667735E+02  	 3.693788960779E+01  	
 3.926956858289E+01  	 1.914439807446E+00  	
 1.270760270888E+04  	 4.444489067655E+03  	
 1.950752027410E+02  	-4.902735592332E+01  	
 6.427795602651E+01  	-1.372079582971E+01  	
 7.695395166232E+03  	 1.695449911273E+03  	
 2.381011813175E+03  	-2.638784095534E+02  	
 3.559752167404E+01  	-1.033403051937E+00  	
 1.185946257808E+03  	-3.259937917444E+02  	
 1.050553747005E+03  	 1.825056113320E+03  	
 5.481692338973E+03  	-1.562525606273E+03  	
 5.543855375825E+01  	 1.161372409219E+02  	
 1.714503895482E+01  	 3.571780079944E+01  	
 1.144245576898E+02  	 5.274651277426E+01  	
-4.681815141232E+02  	 4.001267732454E+03  	
 7.821909589983E+03  	-1.382213667060E+03  	
 4.700510837582E+02  	 2.077082407668E+01  	
 3.187747042702E+03  	-1.068351614823E+02  	
 2.036291779696E+02  	 2.613850051836E+00  	
 5.308723666495E+01  	-1.245469185240E+01  	
 1.304157198971E+03  	-2.627582677807E+02  	
 2.887148271801E+03  	-7.384895553479E+02  	
 5.338820859754E+02  	-1.677508042700E+02  	
 1.198723134309E+03  	 1.251399517580E+01  	
 3.363493845602E+03  	-1.203375350699E+03  	
 4.276408448900E+01  	 4.246449669010E+01  	
 4.912531037125E+02  	 7.500957728034E+01  	
 2.257870681538E+02  	 1.266553478227E+02  	
 1.461767121541E+04  	-7.284802494277E+03  	
 3.465761520228E+03  	 5.683631053003E+02  	
 2.112744285471E+03  	 9.464082562727E+02  	
 2.576784181425E+03  	 9.521783953770E+02  	
 2.635422930934E+04  	-5.510029216295E+03  	
 2.482833115313E+03  	 3.578252060817E+03  	
 1.867871945520E+03  	 2.431722233020E+02  	
 5.262890843060E+03  	 2.607828137060E+03  	
 1.228965120003E+03  	-3.392746964884E+02  	
 1.401725235465E+02  	 4.600631653987E+00  	
 2.981044923782E+02  	 5.082643314515E+02  	
 9.735426812109E+02  	 5.912486638128E+02  	
 7.259447992155E+04  	 1.212249666147E+04  	
 1.427370483945E+04  	-5.371618758836E+03  	
 7.403503230048E+02  	-2.807144544390E+02  	
 1.064110330279E+02  	 2.855536655707E+01  	
 1.099920216608E+03  	 6.139437702836E+01  	
 1.700868976256E+03  	 6.675031925801E+02  	
 3.988568746422E+03  	 5.941729543077E+02  	
 4.369219428727E+03  	-9.744601272918E+02  	
 5.978720411405E+01  	 1.096207681698E+01  	
 2.803758869548E+02  	-9.322236299229E+01  	
 6.816944046426E+00  	 1.764372683129E+01  	
 1.845470756918E+01  	 7.197043487995E+01  	
 8.274701705161E+03  	 4.265747937736E+03  	
 7.333471675495E+03  	-2.632888696356E+03  	
 3.297985755673E+02  	 2.016219574096E+02  	
 8.924309043290E+02  	-2.506980543911E+02  	
 3.865107680067E+01  	 5.627387654321E+00  	
 2.158838823992E+03  	 1.854270134961E+02  	
 7.152176961634E+02  	-2.708574832771E+02  	
 1.985911621126E+03  	 6.209781250418E+02  	
 8.944301705811E+02  	 2.946452422061E+02  	
 6.166578347616E+01  	 1.292387495033E+01  	
 3.188718151137E+02  	-4.943468937843E+01  	
 6.359923548153E+01  	 1.742857346981E+00  	
 9.763834975812E+02  	-4.787848621233E+02  	
 4.457787131000E+03  	 4.810894502688E-01  	
 3.607738212161E+03  	 2.477477737214E+02  	
-2.621623490663E+03  	 5.572714813100E+03  	
 9.015245150395E+03  	 1.253661740030E+04  	
 3.179037809998E+04  	-7.282962715131E+03  	
 4.035583827267E+03  	-3.300432772783E+02  	
 1.547196716871E+03  	-1.046848326010E+01  	
 1.068966747477E+03  	-3.207582271095E+02  	
 2.515597965317E+03  	-4.233440461294E+02  	
 4.955488348126E+03  	 1.260536091588E+03  	
 1.202798675186E+03  	-1.516513410038E+02  	
 1.321195207607E+03  	 4.131798948482E+01  	
 9.696256027653E+00  	 1.190218969270E+02  	
 7.781413768946E+02  	 2.727658975574E+02  	
 5.184298422092E+02  	 6.043905078083E+01  	
 7.985702017755E+02  	-1.151364075118E+02  	
 9.471637412304E+02  	-9.393259622462E+01  	
 3.895254079701E+01  	 8.436824251530E+01  	
 2.112706950336E+01  	 4.536183981178E+01  	
 4.680225567654E+02  	 8.067360745121E+02  	
 1.561698190936E+02  	 8.209184446258E+01  	
 8.696976335107E+02  	 1.882595041218E+02  	
 4.394988605934E+02  	-5.910066694930E+01  	
 2.876196186818E+02  	 2.453919175935E+01  	
 2.934758987348E+04  	-1.237695131929E+03  	
 4.939647090665E+02  	-1.263291785870E+02  	
 5.426044154868E+03  	-7.270961698612E+02  	
 4.475064762511E+03  	 2.916150489788E+04  	
 8.947241806089E+02  	 2.346958828383E+03  	
 1.833922644980E+03  	 7.608745828343E+02  	
 2.094045696934E+03  	-4.888348163445E+02  	
 3.374004030099E+03  	 2.087851774089E+03  	
 9.829887685867E+02  	-4.413149962932E+02  	
 1.309507098691E+03  	-2.538531677934E+02  	
 3.096464849665E+01  	 6.580609235104E+01  	
 1.004779786279E+04  	 1.411012474782E+03  	
 8.112840655539E+04  	 1.188952994962E+04  	
 4.243351329220E+02  	 4.253363957264E+01  	
 1.238710555102E+02  	 7.528479057122E+00  	
 4.401410747327E+03  	-1.384028352554E+02  	
 3.644215010450E+03  	-2.592294231125E+02  	
 9.248879534404E+01  	 2.610714496784E+02  	
 8.704402906596E+01  	 3.310441107932E+01  	
 1.712561385102E+02  	 5.132719396839E+01  	
-9.690362670796E+00  	 5.314213185103E+01  	
 2.813118607630E+01  	 5.263207908389E+00  	
 4.081331563565E+01  	 7.832680999955E+01  	
 3.358372455064E+02  	 3.312506128171E+01  	
 2.216113741098E+01  	 1.344743377809E+01  	
 8.484435230554E+02  	-7.613032820705E+01  	
 4.149242590017E+03  	-9.090536832994E+02  	
 1.494461014603E+03  	 5.128006077022E+02  	
 6.945279561592E+01  	-2.112228135158E+01  	
 1.991213617894E+03  	 1.378072212881E+02  	
 2.913953821759E+03  	-1.167920404815E+02  	
 2.351005798470E+03  	 1.166574432227E+04  	
 2.423071042913E+02  	 9.255904770636E+01  	
 1.570432399555E+03  	 2.863486833198E+03  	
 6.516853809529E+01  	-8.967733439942E+00  	
-5.476022637954E+03  	 1.149292337762E+04  	
 2.741497513688E+02  	-8.585736762748E+01  	
 9.571331938140E+02  	-2.438242697867E+02  	
 6.022707379006E+03  	 6.879612091334E+03  	
 3.992787757047E+02  	-2.202625052543E+02  	
 1.153305633206E+03  	 5.582517863426E+02  	
 6.697117421060E+02  	 3.919692792361E+02  	
 7.558691796984E+04  	 6.656459993674E+03  	
 7.573504787536E+02  	-2.177553130754E+02  	
 2.929322970095E+02  	-5.041689783280E+01  	
 1.804415531895E+03  	 1.123074357406E+03  	
 1.136476478139E+02  	 3.276688480217E+01  	
 9.521454741908E+02  	 3.026993348028E+03  	
 4.583126887823E+03  	-3.181245316992E+02  	
 1.406412447174E+03  	 4.607121749740E+01  	
 9.430761110317E+02  	-4.028921208907E+02  	
 3.784898038151E+02  	 2.732977393570E+01  	
 1.542139244644E+02  	-4.014003547373E+01  	
 5.501452972488E+02  	-2.657800914313E+02  	
 3.172697004715E+00  	 4.503777648191E+01  	
 1.962020053071E+03  	 2.196357022316E+02  	
 1.069908286862E+03  	 1.983818552559E+02  	
-7.443589686713E+01  	 2.883237482721E+03  	
 1.396612739015E+03  	 2.531748346267E+03  	
 5.342022142497E+02  	 1.185211598878E+02  	
 3.215154790370E+02  	 2.319094065533E+02  	
 6.472353675058E+02  	 2.885505368166E+00  	
 2.248019530067E+02  	-8.444245514702E+00  	
 1.159313793390E+03  	-1.117315483382E+02  	
 2.865796982529E+02  	-7.515378375115E+01  	
 1.255459335102E+03  	 1.254255230127E+03  	
 1.078321466485E+02  	 1.019512181806E+02  	
 1.049332613185E+02  	-1.076943001635E+01  	
 5.555623248821E+01  	 3.025105915732E+01  	
 8.215598161475E+02  	-1.071531033730E+02  	
 1.587270827883E+03  	-4.258219494842E+02  	
 1.794852161538E+02  	 2.844314118148E+02  	
 7.316555624744E+02  	 3.762750620692E+02  	
 5.837768845504E+02  	 8.069460147904E+01  	
 6.221016521221E+01  	 2.836692647119E+01  	
 2.364902151448E+01  	 3.895302838061E+00  	
 6.370895462386E+01  	 4.724110499704E+00  	
 2.004321250087E+02  	 6.497754466142E+01  	
 5.123845548722E+03  	-7.107311884624E+02  	
 2.184376797330E+03  	 5.396534394038E+02  	
 1.091473248365E+04  	-8.959918737817E+02  	
 3.586783002815E+03  	-8.871601488757E+02  	
 1.022561378734E+03  	-3.610875939704E+02  	
 7.705827711368E+01  	-1.745935962685E+01  	
-6.002498280128E+02  	 2.001411188503E+03  	
 1.945190677214E+04  	-1.867019065906E+03  	
 1.489971553049E+03  	-2.395190716921E+02  	
 5.945978991479E+02  	-1.927725413018E+02  	
 1.047128520014E+04  	 1.675796038149E+04  	
 5.466322606808E+02  	 3.137145093393E+02  	
 8.517911583277E+01  	-2.118462024580E+01  	
 8.262482516237E+02  	-9.356643212246E+01  	
 1.107473127376E+03  	-4.316001039629E+02  	
 1.619574584204E+02  	 1.264193888544E+01  	
 4.687110703939E+02  	-2.457778886096E+02  	
 4.248295868203E+02  	 1.418181353278E+02  	
 5.322260707963E+03  	 5.645277346128E+02  	
 8.683525676227E+01  	 2.912121884875E+01  	
 1.271069041270E+01  	 3.368232013323E+01  	
 8.248374673841E-01  	 5.225682794081E+01  	
 1.819406848944E+02  	 7.952524064493E+01  	
 2.393200886913E+04  	-9.500571255406E+03  	
 1.783926106523E+03  	-3.384199508113E+02  	
 1.739421659254E+03  	 5.057949876521E+03  	
 3.005466266630E+02  	 4.221330234580E+01  	
 7.151139825561E+01  	 3.027382917662E+01  	
 7.150669473489E+01  	-2.546883565331E+01  	
 1.545672397578E+02  	-3.451759827832E+01  	
 1.006496851744E+01  	-6.052564474566E-01  	
 8.397349587542E+02  	-2.258285720715E+02  	
 5.648363186652E+04  	-9.832795955826E+02  	
 1.065334579574E+03  	 1.227089623187E+01  	
 7.291238355042E+00  	 3.655959789150E+01  	
 1.006726996550E+02  	-4.501280359472E+00  	
 3.776862418287E+01  	 6.429227056181E+00  	
 3.056852559437E+01  	 1.043884059355E+02  	
 2.206246448200E+03  	 7.455489797055E+03  	
 4.929610361350E+02  	 1.449872193133E+02  	
 1.388300483090E+03  	 1.693771869014E+03  	
 8.812947990415E+04  	 4.836326516058E+03  	
 1.982750506362E+03  	-2.926436261852E+02  	
 3.294892507363E+02  	 1.304084162896E+02  	
 2.158033966445E+03  	-5.551198242153E+02  	
 8.147356799735E+03  	-2.199645400982E+03  	
-1.930002208500E+02  	 8.494952207515E+02  	
 6.545433943983E+01  	 5.450596840235E+01  	
 2.173121838581E+03  	-3.368681429849E+02  	
 9.847415279829E+02  	 6.396773632108E+01  	
 2.282636005845E+03  	-2.351905763227E+02  	
 1.380350873976E+03  	-2.316392104126E+02  	
 1.388357516683E+02  	 4.826112756425E+01  	
 6.272798949322E+02  	-3.233481679664E+02  	
 3.843015761635E+01  	 2.425391669701E+00  	
 7.563329169216E+02  	 4.581718093024E+01  	
 8.041719069219E+02  	 3.404627076180E+01  	
 2.325801076293E+03  	-4.982703755483E+02  	
 1.017019577263E+01  	 4.351738403569E+01  	
-3.135823539617E+03  	 1.437351360680E+04  	
 2.995912725481E+02  	-6.933927707846E+01  	
-9.274896097866E+00  	 3.767186725657E+02  	
 9.451883718289E+02  	-3.681539008477E+02  	
 4.230557009170E+01  	 5.574113469004E+01  	
 8.039276350793E+02  	-4.951541866484E+01  	
 3.884679789453E+04  	 5.244255970618E+03  	
 1.708468402623E+02  	 1.417358807674E+02  	
 1.226015366700E+01  	 1.748058297954E+02  	
 2.974511377308E+01  	-8.073470022375E+00  	
 1.783124049989E+03  	 1.278636225795E+02  	
 1.013583026018E+02  	-1.729179942258E+01  	
 4.245812737600E+02  	 1.912995502313E+02  	
 3.545990278259E+01  	 4.193980556045E+00  	
-5.308413076147E+00  	 4.945616001371E+01  	
 6.700013819534E+01  	 8.743052100042E+02  	
 9.071071580356E+01  	 6.691364482437E+01  	
 2.500775446046E+01  	 3.273599070941E+00  	
 3.952615396419E+02  	-3.751257449965E+01  	
 4.290361643520E+03  	 1.215388435254E+02  	
 3.129186171400E+04  	-4.630393356718E+03  	
 1.442283094316E+02  	 8.676987590139E+01  	
 1.055184474304E+03  	 1.037258934417E+04  	
 1.243866285855E+04  	-3.306547798468E+03  	
 1.455265493310E+04  	-2.068582872705E+03  	
 3.244074529654E+01  	 4.573109715316E+01  	
 6.510583220399E+02  	-1.129287825576E+02  	
 1.494350553215E+03  	-4.627368543600E+02  	
 4.247790652485E+03  	-1.495944923207E+03  	
 1.716186820168E+03  	-5.555694031947E+02  	
 2.063260222802E+03  	 2.481508664110E+02  	
 1.654919131361E+03  	-1.868121247771E+02  	
 2.464211938607E+03  	 9.757352079137E+01  	
 1.174836391609E+02  	 7.399982654718E+01  	
 1.602870915925E+02  	 8.363901026411E+01  	
 5.900118384650E+01  	-1.786167372864E+01  	
 4.494899649522E+01  	-9.181458468059E-01  	
-9.134297747021E+02  	 5.656859519661E+03  	
 5.414529487945E+01  	 1.082629963351E+02  	
 5.456631700420E+01  	 1.794886282348E+01  	
 7.062657332881E+02  	 5.241420424023E+01  	
 1.021099236015E+02  	-3.159321300644E+00  	
 9.411506843271E+03  	 7.307684913504E+02  	
 1.274446115232E+03  	 4.756640269375E+02  	
 9.505872488905E+02  	 2.028640730783E+02  	
 5.216071282194E+03  	 1.372417196754E+03  	
 3.548655022772E+03  	 4.743320153098E+02  	
 1.060536064994E+03  	-1.828604383542E+02  	
 2.924643125832E+03  	-5.313331199280E+02  	
 2.401836191811E+03  	-3.349687977113E+02  	
 1.921414214099E+01  	 9.811415777716E+00  	
 3.527913605411E+03  	-1.784840274586E+01  	
 1.224517868712E+03  	-3.461667519231E+02  	
 2.417956209874E+04  	 1.597815609283E+03  	
 3.643743312158E+03  	 7.926556755651E+02  	
-1.955232351522E+02  	 4.313653823916E+02  	
 6.278534186842E+04  	-2.457598442588E+03  	
-3.495064836989E+02  	 1.176501661834E+04  	
 5.772854017189E+02  	 8.550198198592E+02  	
 1.722779082357E+03  	-5.264451590878E+02  	
 1.085282937602E+03  	-2.372799753360E+02  	
 7.506265453138E+02  	-2.237743613758E+02  	
 2.403544408712E+02  	 1.532298794638E+02  	
 4.042273427816E+02  	 6.980597476681E+01  	
 5.812184402813E+02  	 7.149536837395E+01  	
 8.865372917808E+01  	 6.767345471903E+01  	
 4.662829625846E+02  	-9.003128739433E+01  	
 1.977443034758E+03  	 1.698320401686E+02  	
 3.354553177482E+03  	 3.617033491523E+03  	
 6.896347715500E+03  	 5.150828605134E+04  	
 2.474737392223E+04  	-2.236329919842E+01  	
 1.206026372803E+03  	-3.811960661887E+02  	
 7.664909167851E+02  	-9.044183856315E+01  	
 8.170299365124E+02  	-2.396549660407E+02  	
 8.004922409936E+03  	-3.699121977265E+03  	
 9.698513802885E+01  	 2.774517189568E+01  	
 9.588715251720E+03  	-8.446071679444E+02  	
 2.611805059692E+02  	-8.764921149263E+01  	
 2.124775241840E+03  	 6.605896369590E+01  	
 3.610830622179E+03  	-9.707080732000E+02  	
 2.348873690799E+01  	 3.067923943721E+01  	
 6.432439364936E+01  	 1.348630844956E+01  	
 5.845972583391E+03  	 5.608971440958E+02  	
 3.356875086761E+01  	 1.958458271478E+01  	
 1.118087268165E+02  	 1.469428655067E+02  	
 7.531821341590E+04  	-4.690490164466E+02  	
 1.759022074615E+04  	 1.013635080655E+04  	
 2.123575882396E+03  	-1.369592271009E+02  	
 9.053762826957E+02  	-3.207589575213E+01  	
 1.495249400223E+03  	 4.323378055964E+01  	
 2.963972241201E+03  	 1.841727818965E+02  	
 1.071721306138E+03  	-1.798946119621E+02  	
 1.015719133540E+03  	-5.857590886630E+01  	
 1.046549164018E+03  	 8.470021287433E+01  	
 3.643219791741E+04  	-5.738923813440E+01  	
 2.863837536380E+01  	 1.987250295924E+01  	
 2.443894654877E+02  	 9.546069385967E+01  	
 4.499225015410E+02  	-7.947035124081E+01  	
 8.162300801622E+01  	 3.628630711330E+01  	
 1.169208692608E+03  	-1.607995469856E+02  	
 8.410383871992E+00  	 1.291641945844E+02  	
 6.927693289279E+04  	 1.669812271211E+03  	
 7.226880319027E+01  	 1.144796347635E+01  	
-1.846897158827E+02  	 8.834223471050E+02  	
 4.109582874210E+02  	-8.929332931492E+01  	
 8.462976692339E+02  	-1.123481800474E+02  	
 4.907939207839E+02  	-2.539437722399E+01  	
 7.070321013525E+01  	-2.928490640501E+01  	
 5.972450746164E+02  	-1.664939864916E+02  	
 1.103200287878E+03  	 6.040912611835E+01  	
 3.546150854303E+01  	 6.114214210323E+01  	
 4.207282153880E+01  	-5.287647363272E+00  	
 3.551924584900E+01  	 2.906235116801E+00  	
 1.424660896696E+03  	-2.474248527874E+02  	
 1.916875625046E+01  	 2.093378910340E+01  	
 1.010144559811E+02  	-2.798321169640E+00  	
 1.950453054419E+01  	 1.215548278651E+02  	
